metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1726159698,0.055000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,43.584000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,0.066000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
data_sent,1726159698,260.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,757.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1042.183917,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,42.304000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.008000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.041000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,40.670000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,1.593000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,43.353000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.023000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.113000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,43.151000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,0.089000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,47.208000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.007000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.038000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,47.095000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,0.075000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,39.917000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.012000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.056000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,39.798000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,0.063000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
data_sent,1726159698,260.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,755.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1049.304208,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1726159698,260.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,781.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1058.458833,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1726159698,246.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,725.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1056.768583,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1726159698,246.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,749.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1051.432750,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1726159698,260.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,755.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1052.872208,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,45.892000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.010000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.056000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,45.741000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,0.095000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,44.857000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.007000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.041000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,44.745000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,0.071000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,53.108000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.006000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.046000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,52.993000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,0.069000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,62.815000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.007000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.180000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,59.551000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,3.084000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,72.148000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.023000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.042000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,72.005000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,0.101000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
vus,1726159698,20.000000,,,,,,,,,,,,,,,,
vus_max,1726159698,20.000000,,,,,,,,,,,,,,,,
data_sent,1726159698,260.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,759.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1050.623042,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1726159698,260.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,775.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1054.468084,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1726159698,246.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,729.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1053.468041,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1726159698,246.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,725.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1053.715959,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,46.935000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.008000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
