metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1734965739,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965739,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965739,0.059000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965739,54.463000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965739,0.152000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965739,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965739,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965739,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965739,652.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965739,1049.552458,,,,,,,,,default,,,,,,,
iterations,1734965739,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965739,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965739,39.614000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965739,0.011000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965739,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965739,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965739,0.064000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965739,39.423000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965739,0.127000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965739,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965739,0.000000,login succeeded,,,,,,,,default,,,,,,,
vus,1734965739,3.000000,,,,,,,,,,,,,,,,
vus_max,1734965739,3.000000,,,,,,,,,,,,,,,,
data_sent,1734965740,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965740,650.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965740,1043.622958,,,,,,,,,default,,,,,,,
iterations,1734965740,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965740,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965740,40.651000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965740,0.009000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965740,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965740,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965740,0.067000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965740,40.493000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965740,0.091000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965740,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965740,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965740,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965740,648.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965740,1057.220750,,,,,,,,,default,,,,,,,
iterations,1734965740,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965740,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965740,38.660000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965740,0.010000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965740,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965740,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965740,0.071000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965740,38.436000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965740,0.153000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965740,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965740,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965740,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965740,650.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965740,1042.106208,,,,,,,,,default,,,,,,,
iterations,1734965740,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965740,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965740,37.739000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965740,0.013000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965740,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965740,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965740,0.067000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965740,37.546000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965740,0.126000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965740,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965740,0.000000,login succeeded,,,,,,,,default,,,,,,,
vus,1734965740,3.000000,,,,,,,,,,,,,,,,
vus_max,1734965740,3.000000,,,,,,,,,,,,,,,,
data_sent,1734965741,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965741,648.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965741,1042.953250,,,,,,,,,default,,,,,,,
iterations,1734965741,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965741,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965741,38.578000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965741,0.011000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965741,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965741,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965741,0.061000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965741,38.370000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965741,0.147000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965741,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965741,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965741,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965741,626.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965741,1041.457708,,,,,,,,,default,,,,,,,
iterations,1734965741,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965741,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965741,55.489000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965741,0.009000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965741,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965741,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965741,0.054000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965741,55.311000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965741,0.124000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965741,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965741,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965741,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965741,626.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965741,1040.437583,,,,,,,,,default,,,,,,,
iterations,1734965741,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965741,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965741,37.893000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965741,0.010000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965741,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965741,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965741,0.061000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965741,37.695000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965741,0.137000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965741,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965741,0.000000,login succeeded,,,,,,,,default,,,,,,,
vus,1734965741,3.000000,,,,,,,,,,,,,,,,
vus_max,1734965741,3.000000,,,,,,,,,,,,,,,,
data_sent,1734965742,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965742,628.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965742,1041.037667,,,,,,,,,default,,,,,,,
iterations,1734965742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965742,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965742,37.835000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965742,0.011000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965742,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965742,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965742,0.063000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965742,37.121000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965742,0.651000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965742,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965742,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965742,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965742,626.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965742,1057.742000,,,,,,,,,default,,,,,,,
iterations,1734965742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965742,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965742,39.514000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965742,0.009000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965742,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965742,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965742,0.056000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965742,39.321000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965742,0.137000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965742,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965742,0.000000,login succeeded,,,,,,,,default,,,,,,,
data_sent,1734965742,271.000000,,,,,,,,,default,,,,,,,
data_received,1734965742,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965742,1040.212625,,,,,,,,,default,,,,,,,
iterations,1734965742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965742,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965742,51.387000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965742,0.007000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1734965742,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1734965742,0.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_sending,1734965742,0.036000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1734965742,51.199000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1734965742,0.152000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_failed,1734965742,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
checks,1734965742,0.000000,login succeeded,,,,,,,,default,,,,,,,
vus,1734965742,3.000000,,,,,,,,,,,,,,,,
vus_max,1734965742,3.000000,,,,,,,,,,,,,,,,
data_sent,1734965743,264.000000,,,,,,,,,default,,,,,,,
data_received,1734965743,646.000000,,,,,,,,,default,,,,,,,
iteration_duration,1734965743,1039.905375,,,,,,,,,default,,,,,,,
iterations,1734965743,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1734965743,1.000000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_duration,1734965743,41.831000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1734965743,0.009000,,,1400,false,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,default,,400,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,,
