metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1740299031,255.578800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299031,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299031,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299031,259.638800,,,,,,,,,contacts,,,,,,,
iterations,1740299031,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299031,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299031,255.290200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299031,254.735800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299031,0.554400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299031,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299031,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299031,256.401600,,,,,,,,,contacts,,,,,,,
iterations,1740299031,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299031,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299031,254.879600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299031,254.879600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299031,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299031,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299031,256.889000,,,,,,,,,contacts,,,,,,,
iterations,1740299031,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299031,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299031,251.171700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299031,0.518500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299031,250.653200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299031,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299031,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299031,252.820600,,,,,,,,,contacts,,,,,,,
iterations,1740299031,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299031,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299031,255.467100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299031,255.467100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299031,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299031,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299031,257.214600,,,,,,,,,contacts,,,,,,,
iterations,1740299031,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299031,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299031,255.080900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299031,255.080900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299031,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299031,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299031,256.181300,,,,,,,,,contacts,,,,,,,
iterations,1740299031,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299031,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299031,252.047000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299031,0.530800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299031,251.516200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299031,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299031,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299031,253.777200,,,,,,,,,contacts,,,,,,,
iterations,1740299031,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299031,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299031,256.003900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299031,0.515100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299031,255.488800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299031,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299031,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299031,257.853200,,,,,,,,,contacts,,,,,,,
iterations,1740299031,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299031,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299031,257.831300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299031,257.831300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299031,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299031,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299031,259.414400,,,,,,,,,contacts,,,,,,,
iterations,1740299031,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299031,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299031,254.304800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299031,254.304800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299031,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299031,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299031,256.337700,,,,,,,,,contacts,,,,,,,
iterations,1740299031,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299031,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299031,250.531400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299031,0.214400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299031,250.317000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299031,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299031,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299031,252.812200,,,,,,,,,contacts,,,,,,,
iterations,1740299031,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299031,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299031,255.749400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299031,255.749400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299031,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299031,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299031,257.400400,,,,,,,,,contacts,,,,,,,
iterations,1740299031,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299031,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299031,256.894200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299031,256.894200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
data_sent,1740299031,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299031,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299031,257.417200,,,,,,,,,contacts,,,,,,,
iterations,1740299031,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299031,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299031,249.601300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299031,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
