metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108315,401.727400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108315,0.519200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_reqs,1740108315,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108315,401.159800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108315,400.640600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108315,0.519200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108315,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
checks,1740108315,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108315,401.159800,,,,,,,,,contacts,,,,,,vu=13,
per_vu_iterations_rate,1740108315,1.000000,,,,,,,,,contacts,,,,,,vu=13,
per_vu_iterations_trend,1740108315,402.246600,,,,,,,,,contacts,,,,,,vu=12,
per_vu_iterations_counter,1740108315,1.000000,,,,,,,,,contacts,,,,,,vu=13,
per_vu_iterations_rate,1740108315,1.000000,,,,,,,,,contacts,,,,,,vu=12,
per_vu_iterations_counter,1740108315,1.000000,,,,,,,,,contacts,,,,,,vu=12,
http_reqs,1740108315,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108315,402.555100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108315,402.423700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108315,0.131400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108315,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
http_reqs,1740108315,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108315,403.137400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108315,403.137400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108315,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
per_vu_iterations_trend,1740108315,402.555100,,,,,,,,,contacts,,,,,,vu=6,
per_vu_iterations_rate,1740108315,1.000000,,,,,,,,,contacts,,,,,,vu=6,
per_vu_iterations_counter,1740108315,1.000000,,,,,,,,,contacts,,,,,,vu=6,
checks,1740108315,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108315,403.137400,,,,,,,,,contacts,,,,,,vu=19,
per_vu_iterations_rate,1740108315,1.000000,,,,,,,,,contacts,,,,,,vu=19,
per_vu_iterations_counter,1740108315,1.000000,,,,,,,,,contacts,,,,,,vu=19,
data_sent,1740108315,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108315,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108315,841.430200,,,,,,,,,contacts,,,,,,,
iterations,1740108315,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108315,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108315,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108315,840.927200,,,,,,,,,contacts,,,,,,,
iterations,1740108315,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108315,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108315,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108315,855.898800,,,,,,,,,contacts,,,,,,,
iterations,1740108315,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108315,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108315,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108315,863.586600,,,,,,,,,contacts,,,,,,,
iterations,1740108315,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108315,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108315,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108315,863.140300,,,,,,,,,contacts,,,,,,,
iterations,1740108315,1.000000,,,,,,,,,contacts,,,,,,,
vus,1740108315,20.000000,,,,,,,,,,,,,,,,
vus_max,1740108315,20.000000,,,,,,,,,,,,,,,,
data_sent,1740108315,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108315,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108315,868.950100,,,,,,,,,contacts,,,,,,,
iterations,1740108315,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108315,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108315,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108315,868.950100,,,,,,,,,contacts,,,,,,,
iterations,1740108315,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108315,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108315,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108315,867.706800,,,,,,,,,contacts,,,,,,,
iterations,1740108315,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108315,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108315,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108315,868.950100,,,,,,,,,contacts,,,,,,,
iterations,1740108315,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108316,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108316,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108316,913.501600,,,,,,,,,contacts,,,,,,,
iterations,1740108316,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108316,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108316,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108316,928.295800,,,,,,,,,contacts,,,,,,,
iterations,1740108316,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108316,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108316,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108316,928.295800,,,,,,,,,contacts,,,,,,,
iterations,1740108316,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108316,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108316,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108316,928.295800,,,,,,,,,contacts,,,,,,,
iterations,1740108316,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108316,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108316,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108316,928.295800,,,,,,,,,contacts,,,,,,,
iterations,1740108316,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740108316,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108316,438.682900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108316,438.682900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108316,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108316,438.682900,,,,,,,,,contacts,,,,,,vu=14,
per_vu_iterations_rate,1740108316,1.000000,,,,,,,,,contacts,,,,,,vu=14,
per_vu_iterations_counter,1740108316,1.000000,,,,,,,,,contacts,,,,,,vu=14,
http_reqs,1740108316,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108316,440.029700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108316,440.029700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108316,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108316,440.029700,,,,,,,,,contacts,,,,,,vu=5,
per_vu_iterations_rate,1740108316,1.000000,,,,,,,,,contacts,,,,,,vu=5,
per_vu_iterations_counter,1740108316,1.000000,,,,,,,,,contacts,,,,,,vu=5,
http_reqs,1740108316,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108316,449.432200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108316,0.510700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108316,448.921500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108316,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108316,449.432200,,,,,,,,,contacts,,,,,,vu=16,
per_vu_iterations_rate,1740108316,1.000000,,,,,,,,,contacts,,,,,,vu=16,
per_vu_iterations_counter,1740108316,1.000000,,,,,,,,,contacts,,,,,,vu=16,
http_reqs,1740108316,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108316,446.426600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108316,446.426600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108316,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108316,446.426600,,,,,,,,,contacts,,,,,,vu=20,
per_vu_iterations_rate,1740108316,1.000000,,,,,,,,,contacts,,,,,,vu=20,
per_vu_iterations_counter,1740108316,1.000000,,,,,,,,,contacts,,,,,,vu=20,
data_sent,1740108316,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108316,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108316,912.930500,,,,,,,,,contacts,,,,,,,
iterations,1740108316,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108316,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108316,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108316,912.930500,,,,,,,,,contacts,,,,,,,
iterations,1740108316,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108316,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108316,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108316,912.628800,,,,,,,,,contacts,,,,,,,
iterations,1740108316,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108316,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108316,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108316,912.930500,,,,,,,,,contacts,,,,,,,
iterations,1740108316,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740108316,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740108316,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740108316,912.628800,,,,,,,,,contacts,,,,,,,
iterations,1740108316,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740108316,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108316,446.569700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108316,0.539400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108316,446.030300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740108316,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
per_vu_iterations_trend,1740108316,446.569700,,,,,,,,,contacts,,,,,,vu=9,
per_vu_iterations_rate,1740108316,1.000000,,,,,,,,,contacts,,,,,,vu=9,
per_vu_iterations_counter,1740108316,1.000000,,,,,,,,,contacts,,,,,,vu=9,
http_reqs,1740108316,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740108316,444.669300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740108316,444.669300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740108316,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
