metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1740299207,254.810600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299207,254.810600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299207,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299207,254.810600,,,,,,,,,contacts,,,,,,vu=5,
constant_arrival_rate_rate,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=5,
constant_arrival_rate_counter,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=5,
data_sent,1740299207,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299207,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299207,256.593700,,,,,,,,,contacts,,,,,,,
iterations,1740299207,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299207,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299207,251.541800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299207,251.541800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299207,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299207,251.541800,,,,,,,,,contacts,,,,,,vu=10,
constant_arrival_rate_rate,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=10,
constant_arrival_rate_counter,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=10,
data_sent,1740299207,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299207,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299207,253.373600,,,,,,,,,contacts,,,,,,,
iterations,1740299207,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299207,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299207,250.966600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299207,250.966600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299207,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299207,250.966600,,,,,,,,,contacts,,,,,,vu=6,
constant_arrival_rate_rate,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=6,
constant_arrival_rate_counter,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=6,
data_sent,1740299207,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299207,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299207,252.677200,,,,,,,,,contacts,,,,,,,
iterations,1740299207,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299207,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299207,256.482400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299207,256.482400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299207,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299207,256.482400,,,,,,,,,contacts,,,,,,vu=2,
constant_arrival_rate_rate,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=2,
constant_arrival_rate_counter,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=2,
data_sent,1740299207,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299207,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299207,258.000100,,,,,,,,,contacts,,,,,,,
iterations,1740299207,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299207,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299207,254.369300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299207,254.369300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299207,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299207,254.369300,,,,,,,,,contacts,,,,,,vu=11,
constant_arrival_rate_rate,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=11,
constant_arrival_rate_counter,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=11,
data_sent,1740299207,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299207,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299207,256.913700,,,,,,,,,contacts,,,,,,,
iterations,1740299207,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299207,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299207,250.392700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299207,249.419200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299207,0.973500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299207,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299207,250.392700,,,,,,,,,contacts,,,,,,vu=15,
constant_arrival_rate_rate,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=15,
constant_arrival_rate_counter,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=15,
data_sent,1740299207,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299207,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299207,252.010400,,,,,,,,,contacts,,,,,,,
iterations,1740299207,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299207,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299207,259.715100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299207,259.715100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299207,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299207,259.715100,,,,,,,,,contacts,,,,,,vu=7,
constant_arrival_rate_rate,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=7,
constant_arrival_rate_counter,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=7,
data_sent,1740299207,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299207,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299207,260.858100,,,,,,,,,contacts,,,,,,,
iterations,1740299207,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299207,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299207,250.281700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299207,249.268800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299207,1.012900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299207,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299207,250.281700,,,,,,,,,contacts,,,,,,vu=12,
constant_arrival_rate_rate,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=12,
constant_arrival_rate_counter,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=12,
data_sent,1740299207,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299207,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299207,251.103600,,,,,,,,,contacts,,,,,,,
iterations,1740299207,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299207,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299207,254.321200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299207,254.321200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299207,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299207,254.321200,,,,,,,,,contacts,,,,,,vu=1,
constant_arrival_rate_rate,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=1,
constant_arrival_rate_counter,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=1,
data_sent,1740299207,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299207,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299207,256.612500,,,,,,,,,contacts,,,,,,,
iterations,1740299207,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299207,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299207,251.141100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299207,251.141100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299207,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299207,251.141100,,,,,,,,,contacts,,,,,,vu=3,
constant_arrival_rate_rate,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=3,
constant_arrival_rate_counter,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=3,
data_sent,1740299207,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299207,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299207,253.572400,,,,,,,,,contacts,,,,,,,
iterations,1740299207,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299207,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299207,262.050100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299207,262.050100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299207,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299207,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299207,262.050100,,,,,,,,,contacts,,,,,,vu=8,
constant_arrival_rate_rate,1740299207,1.000000,,,,,,,,,contacts,,,,,,vu=8,
