metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1739358478,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1739358478,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1739358478,11159.946300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1739358478,0.575100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1739358478,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1739358478,1.000000,verify response status,,,,,,,,my_scenario,,,,,,,
checks,1739358478,1.000000,verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1739358478,1.000000,verify promotion code included,,,,,,,,my_scenario,,,,,,,
vus,1739358479,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358479,10.000000,,,,,,,,,,,,,,,,
vus,1739358480,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358480,10.000000,,,,,,,,,,,,,,,,
vus,1739358481,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358481,10.000000,,,,,,,,,,,,,,,,
vus,1739358482,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358482,10.000000,,,,,,,,,,,,,,,,
vus,1739358483,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358483,10.000000,,,,,,,,,,,,,,,,
http_reqs,1739358484,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,,
http_req_duration,1739358484,3314.865000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,,
http_req_blocked,1739358484,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,,
http_req_connecting,1739358484,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,,
http_req_tls_handshaking,1739358484,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,,
http_req_sending,1739358484,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,,
http_req_waiting,1739358484,3304.233100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,,
http_req_receiving,1739358484,10.631900,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,,
http_req_failed,1739358484,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM94NY9JDPDCJX21PNVD0A,,
checks,1739358484,1.000000,verify response status,,,,,,,,my_scenario,,,,,,,
checks,1739358484,1.000000,verify update successfully,,,,,,,,my_scenario,,,,,,,
vus,1739358484,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358484,10.000000,,,,,,,,,,,,,,,,
vus,1739358485,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358485,10.000000,,,,,,,,,,,,,,,,
data_sent,1739358486,2233.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739358486,34703.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739358486,18657.074900,,,,,,,,,my_scenario,,,,,,,
iterations,1739358486,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1739358486,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1739358486,72.382400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1739358486,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1739358486,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1739358486,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1739358486,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1739358486,72.382400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1739358486,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739358486,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
vus,1739358486,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358486,10.000000,,,,,,,,,,,,,,,,
vus,1739358487,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358487,10.000000,,,,,,,,,,,,,,,,
http_reqs,1739358487,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1739358487,1733.777100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1739358487,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1739358487,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1739358487,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1739358487,0.507800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1739358487,1733.269300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1739358487,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1739358487,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1739358487,1.000000,verify response status,,,,,,,,my_scenario,,,,,,,
checks,1739358487,1.000000,verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1739358487,1.000000,verify promotion code included,,,,,,,,my_scenario,,,,,,,
vus,1739358488,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358488,10.000000,,,,,,,,,,,,,,,,
vus,1739358489,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358489,10.000000,,,,,,,,,,,,,,,,
vus,1739358490,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358490,10.000000,,,,,,,,,,,,,,,,
vus,1739358491,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358491,10.000000,,,,,,,,,,,,,,,,
http_reqs,1739358491,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,,
http_req_duration,1739358491,1732.191500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,,
http_req_blocked,1739358491,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,,
http_req_connecting,1739358491,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,,
http_req_tls_handshaking,1739358491,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,,
http_req_sending,1739358491,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,,
http_req_waiting,1739358491,1730.205500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,,
http_req_receiving,1739358491,1.986000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,,
http_req_failed,1739358491,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMGPRS9BN50WM9E5FNAGEC,,
checks,1739358491,1.000000,verify response status,,,,,,,,my_scenario,,,,,,,
checks,1739358491,1.000000,verify update successfully,,,,,,,,my_scenario,,,,,,,
vus,1739358492,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358492,10.000000,,,,,,,,,,,,,,,,
vus,1739358493,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358493,10.000000,,,,,,,,,,,,,,,,
data_sent,1739358493,2229.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739358493,35879.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739358493,7568.336700,,,,,,,,,my_scenario,,,,,,,
iterations,1739358493,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1739358493,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1739358493,69.373100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1739358493,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1739358493,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1739358493,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1739358493,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1739358493,69.373100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1739358493,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739358493,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_reqs,1739358493,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,
http_req_duration,1739358493,60006.910300,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,
http_req_blocked,1739358493,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,
http_req_connecting,1739358493,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,
http_req_tls_handshaking,1739358493,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,
http_req_sending,1739358493,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,
http_req_waiting,1739358493,60006.910300,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,
http_req_receiving,1739358493,0.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,
http_req_failed,1739358493,1.000000,,request timeout,1050,false,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,my_scenario,,0,,,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWM15GVKVFEYVTSTTRT1N6E,,
data_sent,1739358493,2249.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1739358493,17294.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1739358493,66947.656500,,,,,,,,,my_scenario,,,,,,,
iterations,1739358493,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1739358494,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1739358494,79.074700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1739358494,123.441300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1739358494,36.801300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1739358494,86.640000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1739358494,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1739358494,79.074700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1739358494,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1739358494,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
vus,1739358494,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358494,10.000000,,,,,,,,,,,,,,,,
vus,1739358495,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358495,10.000000,,,,,,,,,,,,,,,,
http_reqs,1739358496,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1739358496,2674.063500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1739358496,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1739358496,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1739358496,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1739358496,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1739358496,2672.261100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1739358496,1.802400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1739358496,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1739358496,1.000000,verify response status,,,,,,,,my_scenario,,,,,,,
checks,1739358496,1.000000,verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1739358496,1.000000,verify promotion code included,,,,,,,,my_scenario,,,,,,,
vus,1739358496,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358496,10.000000,,,,,,,,,,,,,,,,
vus,1739358497,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358497,10.000000,,,,,,,,,,,,,,,,
vus,1739358498,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358498,10.000000,,,,,,,,,,,,,,,,
vus,1739358499,4.000000,,,,,,,,,,,,,,,,
vus_max,1739358499,10.000000,,,,,,,,,,,,,,,,
http_reqs,1739358500,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMBPKA81RW26TD9MN8X7PR,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMBPKA81RW26TD9MN8X7PR,,
http_req_duration,1739358500,1774.289400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMBPKA81RW26TD9MN8X7PR,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKWMBPKA81RW26TD9MN8X7PR,,
