metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1740899166,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
checks,1740899166,1.000000,Generate invoice - verify response status,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1740899166,1.000000,Generate invoice - verify update successfully,,,,::Update_order_status,,,,rampup,,,,,,,
generateInvoice_duration,1740899166,356.537800,,,,,::Update_order_status,,,,rampup,,,,,,,
group_duration,1740899166,4068.416100,,,,,::Update_order_status,,,,rampup,,,,,,,
vus,1740899167,2.000000,,,,,,,,,,,,,,,,
vus_max,1740899167,15.000000,,,,,,,,,,,,,,,,
vus,1740899168,2.000000,,,,,,,,,,,,,,,,
vus_max,1740899168,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740899168,1.000000,,,,true,,GET,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,,
http_req_duration,1740899168,79.704900,,,,true,,GET,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,,
http_req_blocked,1740899168,0.000000,,,,true,,GET,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,,
http_req_connecting,1740899168,0.000000,,,,true,,GET,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,,
http_req_tls_handshaking,1740899168,0.000000,,,,true,,GET,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,,
http_req_sending,1740899168,0.000000,,,,true,,GET,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,,
http_req_waiting,1740899168,79.704900,,,,true,,GET,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,,
http_req_receiving,1740899168,0.000000,,,,true,,GET,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,,
http_req_failed,1740899168,0.000000,,,,true,,GET,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,,
checks,1740899168,1.000000,Export Order - verify export response status,,,,,,,,rampup,,,,,,,
vus,1740899169,2.000000,,,,,,,,,,,,,,,,
vus_max,1740899169,15.000000,,,,,,,,,,,,,,,,
vus,1740899170,2.000000,,,,,,,,,,,,,,,,
vus_max,1740899170,15.000000,,,,,,,,,,,,,,,,
data_sent,1740899170,7234.000000,,,,,,,,,rampup,,,,,,,
data_received,1740899170,146282.000000,,,,,,,,,rampup,,,,,,,
iteration_duration,1740899170,17871.393400,,,,,,,,,rampup,,,,,,,
iterations,1740899170,1.000000,,,,,,,,,rampup,,,,,,,
http_reqs,1740899170,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740899170,56.358500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740899170,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740899170,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740899170,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740899170,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740899170,56.358500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740899170,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740899170,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740899170,56.358500,,,,,,,,,rampup,,,,,,,
vus,1740899171,2.000000,,,,,,,,,,,,,,,,
vus_max,1740899171,15.000000,,,,,,,,,,,,,,,,
vus,1740899172,2.000000,,,,,,,,,,,,,,,,
vus_max,1740899172,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740899172,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740899172,2026.604300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740899172,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740899172,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740899172,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740899172,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740899172,2017.519000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740899172,9.085300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740899172,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740899172,1.000000,Create Order - verify response status,,,,,,,,rampup,,,,,,,
checks,1740899172,1.000000,Create Order - verify orders successfully,,,,,,,,rampup,,,,,,,
checks,1740899172,1.000000,Create Order - verify promotion code included,,,,,,,,rampup,,,,,,,
orderCreate_ResponseTime,1740899172,2026.604300,,,,,,,,,rampup,,,,,,vu=2,
orderCreate_SuccessRate,1740899172,1.000000,,,,,,,,,rampup,,,,,,vu=2,
orderCreate_RequestCount,1740899172,1.000000,,,,,,,,,rampup,,,,,,vu=2,
vus,1740899173,2.000000,,,,,,,,,,,,,,,,
vus_max,1740899173,15.000000,,,,,,,,,,,,,,,,
vus,1740899174,2.000000,,,,,,,,,,,,,,,,
vus_max,1740899174,15.000000,,,,,,,,,,,,,,,,
vus,1740899175,2.000000,,,,,,,,,,,,,,,,
vus_max,1740899175,15.000000,,,,,,,,,,,,,,,,
vus,1740899176,2.000000,,,,,,,,,,,,,,,,
vus_max,1740899176,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740899176,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,,
http_req_duration,1740899176,2020.546800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,,
http_req_blocked,1740899176,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,,
http_req_connecting,1740899176,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,,
http_req_tls_handshaking,1740899176,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,,
http_req_sending,1740899176,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,,
http_req_waiting,1740899176,2019.599900,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,,
http_req_receiving,1740899176,0.946900,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,,
http_req_failed,1740899176,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6EVF3KJYCBG25C37EFBRX,,
checks,1740899176,1.000000,Edit Order - verify response status,,,,,,,,rampup,,,,,,,
checks,1740899176,1.000000,Edit Order - verify update successfully,,,,,,,,rampup,,,,,,,
editOrder_ResponseTime,1740899176,2020.546800,,,,,,,,,rampup,,,,,,vu=2,
editOrder_SuccessRate,1740899176,1.000000,,,,,,,,,rampup,,,,,,vu=2,
editOrder_RequestCount,1740899176,1.000000,,,,,,,,,rampup,,,,,,vu=2,
vus,1740899177,2.000000,,,,,,,,,,,,,,,,
vus_max,1740899177,15.000000,,,,,,,,,,,,,,,,
vus,1740899178,2.000000,,,,,,,,,,,,,,,,
vus_max,1740899178,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740899178,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,,
http_req_duration,1740899178,190.967900,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,,
http_req_blocked,1740899178,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,,
http_req_connecting,1740899178,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,,
http_req_tls_handshaking,1740899178,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,,
http_req_sending,1740899178,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,,
http_req_waiting,1740899178,185.211200,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,,
http_req_receiving,1740899178,5.756700,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,,
http_req_failed,1740899178,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01JN64ERH2DD686D2MYMG2W0ZZ,,
update_PendingToProcessing_duration,1740899178,190.967900,,,,,::Update_order_status,,,,rampup,,,,,,,
vus,1740899179,2.000000,,,,,,,,,,,,,,,,
vus_max,1740899179,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740899179,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JN64ERH2DD686D2MYMG2W0ZZ,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JN64ERH2DD686D2MYMG2W0ZZ,,
